# 13824 facets of the lifted triangulation on the finite torus cover, vertex ids as above
175,180,444,450,540
175,180,444,540,545
175,180,450,540,546
175,180,468,540,545
175,180,468,540,546
175,182,183,302,422
175,182,183,302,447
175,182,183,350,375
175,182,183,375,470
175,182,183,447,542
175,182,183,470,542
175,182,291,302,422
175,182,291,302,446
175,182,291,435,446
175,182,302,446,447
175,182,350,363,374
175,182,350,374,375
175,182,363,374,459
175,182,374,375,470
175,182,374,459,470
175,182,435,446,542
175,182,446,447,542
175,182,459,470,542
175,183,187,307,423
175,183,187,307,447
175,183,187,351,375
175,183,187,375,475
175,183,187,447,543
175,183,187,475,543
175,183,302,303,422
175,183,302,303,447
175,183,303,307,423
175,183,303,307,447
175,183,303,422,423
175,183,350,351,375
175,183,375,470,471
175,183,375,471,475
175,183,447,542,543
175,183,470,471,542
175,183,471,475,543
175,183,471,542,543
175,185,300,305,425
175,185,300,305,449
175,185,300,444,449
175,185,305,438,449
175,185,353,366,377
175,185,353,372,377
175,185,366,377,473
175,185,372,377,468
175,185,377,468,473
175,185,438,449,545
175,185,444,449,545
175,185,468,473,545
175,186,190,310,430
175,186,190,310,450
175,186,190,358,378
175,186,190,378,478
175,186,190,450,550
175,186,190,478,550
175,186,300,306,426
175,186,300,306,450
175,186,306,310,430
175,186,306,310,450
175,186,306,426,430
175,186,354,358,378
175,186,378,468,474
175,186,378,474,478
175,186,450,546,550
175,186,468,474,546
175,186,474,478,550
175,186,474,546,550
175,187,190,307,430
175,187,190,307,451
175,187,190,358,379
175,187,190,379,475
175,187,190,451,550
175,187,190,475,550
175,187,307,423,427
175,187,307,427,430
175,187,307,447,451
175,187,351,355,375
175,187,355,358,379
175,187,355,375,379
175,187,375,379,475
175,187,447,451,547
175,187,447,543,547
175,187,451,547,550
175,187,475,543,547
175,187,475,547,550
175,190,307,310,430
175,190,307,310,454
175,190,307,451,454
175,190,310,450,454
175,190,358,378,382
175,190,358,379,382
175,190,378,382,478
175,190,379,382,475
175,190,382,475,478
175,190,450,454,550
175,190,451,454,550
175,190,475,478,550
175,291,294,295,415
175,291,294,295,438
175,291,294,414,415
175,291,295,302,422
175,291,295,302,446
175,291,295,415,422
175,291,295,438,439
175,291,295,439,446
175,291,411,414,415
175,291,411,415,422
175,291,435,438,439
175,291,435,439,446
175,294,295,305,425
175,294,295,305,438
175,294,295,415,425
175,294,414,415,425
175,295,300,305,425
175,295,300,305,449
175,295,300,306,415
175,295,300,306,450
175,295,300,415,425
175,295,300,439,449
175,295,300,439,450
175,295,302,303,422
175,295,302,303,447
175,295,302,446,447
175,295,303,307,415
175,295,303,307,447
175,295,303,415,422
175,295,305,438,449
175,295,306,310,430
175,295,306,310,450
175,295,306,415,430
175,295,307,310,430
175,295,307,310,454
175,295,307,415,430
175,295,307,439,447
175,295,307,439,454
175,295,310,450,454
175,295,438,439,449
175,295,439,446,447
175,295,439,450,454
175,300,306,415,426
175,300,415,420,425
175,300,415,420,426
175,300,439,444,449
175,300,439,444,450
175,303,307,415,423
175,303,415,422,423
175,306,415,426,430
175,307,415,423,427
175,307,415,427,430
175,307,439,447,451
175,307,439,451,454
175,339,342,343,366
175,339,343,350,367
175,339,343,366,367
175,339,350,363,367
175,339,363,366,367
175,342,343,353,366
175,343,348,353,367
175,343,348,354,378
175,343,348,367,378
175,343,350,351,375
175,343,350,367,375
175,343,351,355,375
175,343,353,366,367
175,343,354,358,378
175,343,355,358,367
175,343,355,367,375
175,343,358,367,378
175,348,353,367,372
175,348,367,372,378
175,350,363,367,374
175,350,367,374,375
175,353,366,367,377
175,353,367,372,377
175,355,358,367,379
175,355,367,375,379
175,358,367,378,382
175,358,367,379,382
175,363,366,367,459
175,363,367,374,459
175,366,367,377,463
175,366,367,459,463
175,366,377,463,473
175,366,459,462,463
175,366,462,463,473
175,367,372,377,468
175,367,372,378,468
175,367,374,375,463
175,367,374,459,463
175,367,375,379,475
175,367,375,463,475
175,367,377,463,468
175,367,378,382,463
175,367,378,463,468
175,367,379,382,475
175,367,382,463,475
175,374,375,463,470
175,374,459,463,470
175,375,463,470,471
175,375,463,471,475
175,377,463,468,473
175,378,382,463,478
175,378,463,468,474
175,378,463,474,478
175,382,463,475,478
175,435,438,439,531
175,435,439,446,542
175,435,439,531,542
175,438,439,449,545
175,438,439,531,535
175,438,439,535,545
175,438,531,534,535
175,438,534,535,545
175,439,444,449,545
175,439,444,450,540
175,439,444,540,545
175,439,446,447,542
175,439,447,451,547
175,439,447,535,542
175,439,447,535,547
175,439,450,454,550
175,439,450,535,540
175,439,450,535,550
175,439,451,454,550
175,439,451,547,550
175,439,531,535,542
175,439,535,540,545
175,439,535,547,550
175,447,535,542,543
175,447,535,543,547
175,450,535,540,546
175,450,535,546,550
175,459,462,463,535
175,459,462,534,535
175,459,463,470,542
175,459,463,535,542
175,459,531,534,535
175,459,531,535,542
175,462,463,473,545
175,462,463,535,545
175,462,534,535,545
175,463,468,473,545
175,463,468,474,535
175,463,468,535,545
175,463,470,471,542
175,463,471,475,535
175,463,471,535,542
175,463,474,478,550
175,463,474,535,550
175,463,475,478,550
175,463,475,535,550
175,468,474,535,546
175,468,535,540,545
175,468,535,540,546
175,471,475,535,543
175,471,535,542,543
175,474,535,546,550
175,475,535,543,547
175,475,535,547,550
176,182,191,296,422
176,182,191,296,455
176,182,191,350,383
176,182,191,383,464
176,182,191,455,542
176,182,191,464,542
176,182,296,440,455
176,182,350,368,383
176,182,368,383,464
176,182,440,455,542
176,191,296,422,431
176,191,350,359,383
176,191,455,542,551
176,191,464,542,551
176,296,416,422,431
176,344,350,359,383
176,344,350,368,383
176,440,455,536,542
176,455,536,542,551
176,464,536,542,551
177,182,183,297,422
177,182,183,297,447
177,182,183,350,375
177,182,183,375,465
177,182,183,447,542
177,182,183,465,542
177,182,297,441,447
177,182,350,369,375
177,182,369,375,465
177,182,441,447,542
177,183,297,422,423
177,183,350,351,375
177,183,447,542,543
177,183,465,542,543
177,297,417,422,423
177,345,350,351,375
177,345,350,369,375
177,441,447,537,542
177,447,537,542,543
177,465,537,542,543
178,183,184,298,423
178,183,184,298,447
178,183,184,351,375
178,183,184,375,466
178,183,184,447,543
178,183,184,466,543
178,183,298,413,423
178,183,341,351,375
178,183,447,533,543
178,183,466,533,543
178,184,298,413,418
178,184,298,418,423
178,184,298,442,447
178,184,341,346,370
178,184,346,351,375
178,184,346,370,375
178,184,370,375,466
178,184,442,447,538
178,184,442,533,538
178,184,447,538,543
178,184,466,533,538
178,184,466,538,543
178,298,413,418,423
178,341,346,351,375
178,341,346,370,375
178,442,447,533,538
178,447,533,538,543
178,466,533,538,543
179,184,185,299,425
179,184,185,299,443
179,184,185,353,371
179,184,185,371,467
179,184,185,443,545
179,184,185,467,545
179,184,299,414,419
179,184,299,419,425
179,184,299,438,443
179,184,342,347,366
179,184,347,353,371
179,184,347,366,371
179,184,366,371,467
179,184,438,443,539
179,184,438,534,539
179,184,443,539,545
179,184,467,534,539
179,184,467,539,545
179,185,299,438,443
179,185,353,366,371
179,185,366,371,467
179,185,438,443,545
179,299,414,419,425
179,342,347,353,366
179,347,353,366,371
179,438,443,539,545
179,438,534,539,545
179,467,534,539,545
180,185,186,300,425
180,185,186,300,450
180,185,186,353,378
180,185,186,378,468
180,185,186,450,545
180,185,186,468,545
180,185,300,444,450
180,185,353,372,378
180,185,372,378,468
180,185,444,450,545
180,186,300,425,426
180,186,353,354,378
180,186,450,545,546
180,186,468,545,546
180,300,420,425,426
180,348,353,354,378
180,348,353,372,378
180,444,450,540,545
180,450,540,545,546
180,468,540,545,546
181,186,190,301,430
181,186,190,301,450
181,186,190,358,378
181,186,190,378,469
181,186,190,450,550
181,186,190,469,550
181,186,301,426,430
181,186,354,358,378
181,186,450,546,550
181,186,469,546,550
181,190,301,445,450
181,190,358,373,378
181,190,373,378,469
181,190,445,450,550
181,301,421,426,430
181,349,354,358,378
181,349,358,373,378
181,445,450,541,550
181,450,541,546,550
181,469,541,546,550
182,183,297,302,422
182,183,297,302,447
182,183,375,465,470
182,183,465,470,542
182,191,296,302,422
182,191,296,302,455
182,191,383,464,470
182,191,464,470,542
182,291,302,438,446
182,291,435,438,446
182,296,302,446,455
182,296,440,446,455
182,297,302,446,447
182,297,441,446,447
182,350,363,366,374
182,350,368,374,383
182,350,369,374,375
182,363,366,374,459
182,366,374,459,470
182,368,374,383,464
182,369,374,375,465
182,374,375,465,470
182,374,383,464,470
182,435,438,446,542
182,440,446,455,542
182,441,446,447,542
183,184,190,310,430
183,184,190,310,447
183,184,190,358,375
183,184,190,375,478
183,184,190,447,550
183,184,190,478,550
183,184,298,303,423
183,184,298,303,447
183,184,303,310,430
183,184,303,310,447
183,184,303,423,430
183,184,351,358,375
183,184,375,466,471
183,184,375,471,478
183,184,447,543,550
183,184,466,471,543
183,184,471,478,550
183,184,471,543,550
183,187,190,307,430
183,187,190,307,447
183,187,190,358,375
183,187,190,375,475
183,187,190,447,550
183,187,190,475,550
183,187,307,423,430
183,187,351,358,375
183,187,447,543,550
183,187,475,543,550
183,190,307,310,430
183,190,307,310,447
183,190,375,475,478
183,190,475,478,550
183,293,298,303,413
183,293,298,303,447
183,297,302,303,422
183,297,302,303,447
183,297,303,422,423
183,298,303,413,423
183,303,307,310,430
183,303,307,310,447
183,303,307,423,430
183,375,461,466,471
183,375,465,470,471
183,375,471,475,478
183,461,466,471,533
183,465,470,471,542
183,465,471,542,543
183,466,471,533,543
183,471,475,478,550
183,471,475,543,550
184,185,191,305,425
184,185,191,305,455
184,185,191,353,383
184,185,191,383,473
184,185,191,455,545
184,185,191,473,545
184,185,299,305,425
184,185,299,305,449
184,185,299,443,449
184,185,305,449,455
184,185,353,371,377
184,185,353,377,383
184,185,371,377,467
184,185,377,383,473
184,185,377,467,473
184,185,443,449,545
184,185,449,455,545
184,185,467,473,545
184,188,190,308,430
184,188,190,308,452
184,188,190,358,380
184,188,190,380,476
184,188,190,452,550
184,188,190,476,550
184,188,191,308,431
184,188,191,308,455
184,188,191,359,383
184,188,191,383,476
184,188,191,455,551
184,188,191,476,551
184,188,308,428,430
184,188,308,428,431
184,188,308,452,455
184,188,356,358,380
184,188,356,359,383
184,188,356,380,383
184,188,380,383,476
184,188,452,455,548
184,188,452,548,550
184,188,455,548,551
184,188,476,548,550
184,188,476,548,551
184,190,308,310,430
184,190,308,310,454
184,190,308,452,454
184,190,310,447,454
184,190,358,375,382
184,190,358,380,382
184,190,375,382,478
184,190,380,382,476
184,190,382,476,478
184,190,447,454,550
184,190,452,454,550
184,190,476,478,550
184,191,305,311,425
184,191,305,311,455
184,191,308,311,431
184,191,308,311,455
184,191,311,425,431
184,191,353,359,383
184,191,383,473,479
184,191,383,476,479
184,191,455,545,551
184,191,473,479,545
184,191,476,479,551
184,191,479,545,551
184,293,294,304,413
184,293,294,304,438
184,293,298,304,413
184,293,298,304,437
184,293,304,437,438
184,294,299,304,424
184,294,299,304,438
184,294,299,414,424
184,294,304,413,424
184,294,413,414,424
184,298,303,304,424
184,298,303,304,447
184,298,303,423,424
184,298,304,413,424
184,298,304,437,448
184,298,304,447,448
184,298,413,418,424
184,298,418,423,424
184,298,437,442,448
184,298,442,447,448
184,299,304,305,425
184,299,304,305,449
184,299,304,424,425
184,299,304,438,448
184,299,304,448,449
184,299,414,419,424
184,299,419,424,425
184,299,438,443,448
184,299,443,448,449
184,303,304,310,430
184,303,304,310,447
184,303,304,424,430
184,303,423,424,430
184,304,305,311,425
184,304,305,311,455
184,304,305,449,455
184,304,308,310,430
184,304,308,310,454
184,304,308,311,424
184,304,308,311,455
184,304,308,424,430
184,304,308,448,454
184,304,308,448,455
184,304,310,447,454
184,304,311,424,425
184,304,437,438,448
184,304,447,448,454
184,304,448,449,455
184,308,311,424,431
184,308,424,428,430
184,308,424,428,431
184,308,448,452,454
184,308,448,452,455
184,311,424,425,431
184,341,342,352,366
184,341,346,352,376
184,341,346,370,376
184,341,352,366,376
184,341,365,366,376
184,341,365,370,376
184,342,347,352,366
184,346,351,352,375
184,346,352,375,376
184,346,370,375,376
184,347,352,353,376
184,347,352,366,376
184,347,353,371,376
184,347,366,371,376
184,351,352,358,375
184,352,353,359,383
184,352,353,376,383
184,352,356,358,376
184,352,356,359,383
184,352,356,376,383
184,352,358,375,376
184,353,371,376,377
184,353,376,377,383
184,356,358,376,380
184,356,376,380,383
184,358,375,376,382
184,358,376,380,382
184,365,366,376,472
184,365,366,461,472
184,365,370,376,466
184,365,376,466,472
184,365,461,466,472
184,366,371,376,467
184,366,376,467,472
184,366,461,462,472
184,366,462,467,472
184,370,375,376,466
184,371,376,377,467
184,375,376,382,472
184,375,376,466,472
184,375,382,472,478
184,375,466,471,472
184,375,471,472,478
184,376,377,383,472
184,376,377,467,472
184,376,380,382,476
184,376,380,383,476
184,376,382,472,476
184,376,383,472,476
184,377,383,472,473
184,377,467,472,473
184,382,472,476,478
184,383,472,473,479
184,383,472,476,479
184,437,438,448,533
184,437,442,448,533
184,438,443,448,539
184,438,448,533,544
184,438,448,539,544
184,438,533,534,544
184,438,534,539,544
184,442,447,448,538
184,442,448,533,538
184,443,448,449,545
184,443,448,539,545
184,447,448,454,550
184,447,448,538,544
184,447,448,544,550
184,447,538,543,544
184,447,543,544,550
184,448,449,455,545
184,448,452,454,550
184,448,452,455,548
184,448,452,548,550
184,448,455,544,545
184,448,455,544,548
184,448,533,538,544
184,448,539,544,545
184,448,544,548,550
184,455,544,545,551
184,455,544,548,551
184,461,462,472,533
184,461,466,472,533
184,462,467,472,544
184,462,467,534,544
184,462,472,533,544
184,462,533,534,544
184,466,471,472,544
184,466,471,543,544
184,466,472,533,544
184,466,533,538,544
184,466,538,543,544
184,467,472,473,545
184,467,472,544,545
184,467,534,539,544
184,467,539,544,545
184,471,472,478,550
184,471,472,544,550
184,471,543,544,550
184,472,473,479,545
184,472,476,478,550
184,472,476,479,544
184,472,476,544,550
184,472,479,544,545
184,476,479,544,551
184,476,544,548,550
184,476,544,548,551
184,479,544,545,551
185,186,300,305,425
185,186,300,305,450
185,186,378,468,473
185,186,468,473,545
185,189,191,309,425
185,189,191,309,455
185,189,191,353,383
185,189,191,383,477
185,189,191,455,545
185,189,191,477,545
185,189,309,453,455
185,189,353,381,383
185,189,381,383,477
185,189,453,455,545
185,191,305,309,425
185,191,305,309,455
185,191,383,473,477
185,191,473,477,545
185,299,305,438,449
185,299,438,443,449
185,300,305,449,450
185,300,444,449,450
185,305,309,449,455
185,309,449,453,455
185,353,366,371,377
185,353,372,377,378
185,353,377,381,383
185,366,371,377,467
185,366,377,467,473
185,372,377,378,468
185,377,378,468,473
185,377,381,383,477
185,377,383,473,477
185,438,443,449,545
185,444,449,450,545
185,449,453,455,545
186,190,301,310,430
186,190,301,310,450
186,190,378,469,478
186,190,469,478,550
186,289,293,306,413
186,289,293,306,450
186,289,306,413,426
186,300,305,306,425
186,300,305,306,450
186,300,306,425,426
186,301,306,310,430
186,301,306,310,450
186,301,306,426,430
186,378,457,461,474
186,378,468,473,474
186,378,469,474,478
186,457,461,474,533
186,457,474,533,546
186,468,473,474,545
186,468,474,545,546
186,469,474,478,550
186,469,474,546,550
187,190,307,447,451
187,190,358,375,379
187,190,375,379,475
187,190,447,451,550
187,307,423,427,430
187,351,355,358,375
187,355,358,375,379
187,447,451,547,550
187,447,543,547,550
187,475,543,547,550
188,190,191,308,430
188,190,191,308,455
188,190,191,358,383
188,190,191,383,476
188,190,191,455,550
188,190,191,476,550
188,190,308,452,455
188,190,358,380,383
188,190,380,383,476
188,190,452,455,550
188,191,308,430,431
188,191,358,359,383
188,191,455,550,551
188,191,476,550,551
188,308,428,430,431
188,356,358,359,383
188,356,358,380,383
188,452,455,548,550
188,455,548,550,551
188,476,548,550,551
189,191,309,425,431
189,191,353,359,383
189,191,455,545,551
189,191,477,545,551
189,309,425,429,431
189,353,357,359,383
189,353,357,381,383
189,453,455,545,549
189,455,545,549,551
189,477,545,549,551
190,191,308,310,430
190,191,308,310,455
190,191,383,476,478
190,191,476,478,550
190,301,310,450,454
190,301,445,450,454
190,307,310,447,454
190,307,447,451,454
190,308,310,454,455
190,308,452,454,455
190,358,373,378,382
190,358,375,379,382
190,358,380,382,383
190,373,378,382,469
190,375,379,382,475
190,375,382,475,478
190,378,382,469,478
190,380,382,383,476
190,382,383,476,478
190,445,450,454,550
190,447,451,454,550
190,452,454,455,550
191,296,302,311,422
191,296,302,311,455
191,296,311,422,431
191,305,309,311,425
191,305,309,311,455
191,308,310,311,430
191,308,310,311,455
191,308,311,430,431
191,309,311,425,431
191,383,464,470,479
191,383,473,477,479
191,383,476,478,479
191,464,470,479,542
191,464,479,542,551
191,473,477,479,545
191,476,478,479,550
191,476,479,550,551
191,477,479,545,551
192,194,197,341,557
192,194,198,336,558
192,194,336,341,552
192,194,336,552,558
192,194,341,552,557
192,197,210,341,570
192,197,341,557,570
192,198,206,350,558
192,198,336,350,558
192,200,206,350,566
192,200,215,336,575
192,200,336,350,552
192,200,336,552,575
